5.000000
64 64 64
155.039997 155.039997 155.039997
-4.960003 -4.960003 -4.960003
11.280642 577.939007 179.003937
88483 35 38 21
0.636541 0.586929 0.500330 6.971289
92579 35 38 22
0.835047 0.542373 0.092348 7.350956
108963 35 38 26
0.523199 0.741643 0.419796 11.014750
113059 35 38 27
0.421975 0.906461 -0.016311 11.985495
137635 35 38 33
-0.782465 -0.483094 -0.392898 3.012382
149923 35 38 36
-0.219400 -0.949403 0.224719 8.933751
154019 35 38 37
-0.051954 -0.967954 -0.245696 8.686434
162211 35 38 39
-0.311030 -0.877173 -0.365826 6.609934
88547 35 39 21
0.237545 -0.748442 0.619199 6.023535
92643 35 39 22
0.741606 -0.664629 -0.091039 6.892334
109027 35 39 26
0.683421 0.068967 0.726759 13.401956
113123 35 39 27
0.742222 0.646463 0.176615 15.486815
117219 35 39 28
0.635134 0.468354 -0.614206 14.608628
125411 35 39 30
-0.811320 -0.163584 -0.561248 9.590888
129507 35 39 31
-0.778074 -0.054297 -0.625822 8.132097
154083 35 39 37
-0.004456 -0.960102 -0.279616 4.131122
109091 35 40 26
0.634537 -0.395973 0.663753 12.233787
117283 35 40 28
0.472385 -0.669683 -0.573042 13.805712
113251 35 41 27
0.447345 -0.894250 -0.014091 9.894888
117347 35 41 28
0.287518 -0.882041 -0.373279 8.512170
109219 35 42 26
0.376848 -0.925314 0.042173 4.063369
71140 36 23 17
0.844645 0.501947 -0.186077 4.821902
116196 36 23 28
-0.289232 0.792134 -0.537465 4.902293
67108 36 24 16
0.972517 0.208679 0.103269 6.107996
75300 36 24 18
0.875875 0.427160 -0.224447 5.135168
87588 36 24 21
0.406935 0.898283 -0.165804 5.019907
108068 36 24 26
-0.538196 0.666774 0.515516 11.566882
112164 36 24 27
-0.643881 0.752977 -0.135803 13.354757
116260 36 24 28
-0.412644 0.513413 -0.752418 9.478367
67172 36 25 16
0.821129 -0.557910 0.120348 5.596390
79460 36 25 19
0.642401 0.489315 0.589823 6.350749
87652 36 25 21
0.757403 0.470703 -0.452526 7.803798
112228 36 25 27
-0.957256 0.191936 -0.216385 16.569216
116324 36 25 28
-0.355840 0.233619 -0.904876 12.429733
124516 36 25 30
0.008455 0.817120 -0.576406 3.356078
79524 36 26 19
0.554726 -0.265459 0.788549 6.427833
87716 36 26 21
0.414229 -0.538748 -0.733597 7.419268
112292 36 26 27
-0.298244 -0.887905 -0.350250 15.860961
120484 36 26 29
0.041783 0.516639 -0.855183 8.786426
157348 36 26 38
-0.752999 0.653142 -0.079985 5.307887
83684 36 27 20
0.277568 -0.960395 0.024426 6.182138
104164 36 27 25
-0.133689 -0.575008 0.807151 10.440823
108260 36 27 26
0.368141 -0.850209 0.376321 13.763137
112356 36 27 27
0.436525 -0.815624 -0.379742 13.441500
116452 36 27 28
0.305702 -0.680502 -0.665930 11.151781
124644 36 27 30
0.692728 0.630873 -0.349468 9.190182
132836 36 27 32
0.387144 0.803135 -0.452873 5.275215
157412 36 27 38
-0.701633 0.707102 0.087856 8.867932
165604 36 27 40
-0.631619 0.775014 -0.020264 7.972950
124708 36 28 30
0.641173 0.721461 -0.261515 10.618959
132900 36 28 32
0.514430 0.847912 -0.128095 8.968718
141092 36 28 34
0.007938 0.790715 0.612133 11.461244
145188 36 28 35
-0.768863 0.604410 0.208658 13.225494
149284 36 28 36
-0.810701 0.551029 -0.197813 12.854300
157476 36 28 38
-0.589948 0.793313 0.150381 13.126812
120676 36 29 29
0.286624 0.809450 0.512482 11.691871
132964 36 29 32
0.315809 0.818596 0.479755 11.637992
137060 36 29 33
0.888510 0.371036 0.269967 12.406063
141156 36 29 34
0.858103 -0.511560 -0.044336 12.565581
149348 36 29 36
-0.795785 -0.587008 0.148818 13.547034
157540 36 29 38
-0.735171 -0.566938 0.371625 14.880373
165732 36 29 40
-0.723646 0.669478 0.167736 15.429045
178020 36 29 43
-0.591385 0.622072 -0.513118 14.086635
182116 36 29 44
-0.618954 0.344953 -0.705623 9.544591
186212 36 29 45
-0.716898 0.122458 -0.686339 5.265669
112548 36 30 27
-0.756556 0.609160 0.237796 12.237906
116644 36 30 28
-0.882990 0.442274 0.157234 12.774885
153508 36 30 37
-0.354220 -0.930460 0.093664 10.526452
157604 36 30 38
-0.109868 -0.870376 0.479974 11.800200
165796 36 30 40
0.646978 0.682264 0.340491 16.635368
173988 36 30 42
-0.979919 -0.142624 0.139347 16.981741
178084 36 30 43
-0.689214 -0.229038 -0.687405 15.468562
182180 36 30 44
-0.521645 -0.228871 -0.821891 9.782112
108516 36 31 26
-0.543343 -0.141418 0.827514 11.337559
112612 36 31 27
-0.921393 -0.301805 -0.244845 12.508924
116708 36 31 28
-0.857221 -0.514853 0.009958 11.947471
120804 36 31 29
-0.953325 -0.175223 0.245904 12.370517
141284 36 31 34
-0.682839 -0.675558 -0.278121 9.235243
165860 36 31 40
0.987080 -0.128417 0.095826 17.084305
174052 36 31 42
-0.785811 -0.571155 -0.237239 15.014421
178148 36 31 43
-0.583258 -0.585763 -0.562753 12.256288
75812 36 32 18
0.625776 0.539261 0.563561 5.652308
79908 36 32 19
0.752677 0.642434 -0.144071 6.195126
88100 36 32 21
0.122590 0.500246 -0.857161 3.747046
112676 36 32 27
-0.651622 -0.747831 -0.127034 11.442925
120868 36 32 29
-0.687640 -0.086957 0.720826 12.418393
129060 36 32 31
-0.244710 -0.835670 -0.491703 11.805163
157732 36 32 38
-0.243462 0.617057 0.748310 13.389503
161828 36 32 39
0.803767 0.494594 0.330658 16.426058
75876 36 33 18
0.213630 0.386964 0.897007 6.660721
92260 36 33 22
0.333699 0.412681 -0.847549 2.689795
112740 36 33 27
0.078147 -0.917261 0.390546 8.616100
116836 36 33 28
-0.013939 -0.983003 0.183058 9.358436
137316 36 33 33
-0.517863 0.676477 0.523639 7.725581
145508 36 33 35
-0.254500 0.952638 -0.166462 9.237364
157796 36 33 38
-0.616204 0.175801 0.767715 15.969051
174180 36 33 42
-0.473744 0.033444 -0.880027 11.092667
75940 36 34 18
-0.533123 -0.212211 0.818991 6.925277
92324 36 34 22
0.424189 0.463679 -0.777860 3.478306
141476 36 34 34
-0.796409 0.404247 0.449797 14.199629
145572 36 34 35
-0.681377 0.581714 -0.444223 14.103651
149668 36 34 36
-0.890090 0.447058 -0.088764 12.887143
161956 36 34 39
0.889920 -0.342634 -0.301072 15.413210
174244 36 34 42
-0.305290 -0.507316 -0.805871 10.069580
162020 36 35 39
0.839722 -0.541567 0.039664 14.415084
96548 36 36 23
0.121754 0.798237 0.589910 6.228891
100644 36 36 24
0.034494 0.929821 -0.366391 6.448145
104740 36 36 25
0.142316 0.851706 -0.504325 4.767120
117028 36 36 28
0.687587 0.724053 -0.054508 11.249519
121124 36 36 29
0.313142 0.201074 -0.928176 8.209469
133412 36 36 32
-0.658962 -0.478609 0.580260 4.470590
137508 36 36 33
-0.450938 -0.550843 0.702301 7.525737
141604 36 36 34
-0.497288 -0.508678 0.702817 11.351535
145700 36 36 35
-0.946078 -0.269458 0.179803 13.393678
149796 36 36 36
-0.961120 0.097052 -0.258514 13.055331
157988 36 36 38
0.526009 -0.685524 0.503361 12.942738
162084 36 36 39
-0.185524 -0.831995 -0.522843 12.470616
76132 36 37 18
-0.836437 -0.428943 0.341147 4.030978
100708 36 37 24
0.314098 0.923032 -0.222157 8.809051
117092 36 37 28
0.912773 0.182430 -0.365464 13.140009
145764 36 37 35
-0.468899 -0.825448 0.314275 10.062888
149860 36 37 36
-0.732256 -0.677034 0.073664 11.341537
153956 36 37 37
-0.681654 -0.725842 -0.092197 11.254647
158052 36 37 38
-0.425996 -0.880065 -0.209792 10.549992
100772 36 38 24
0.908893 0.324497 0.261944 10.270622
104868 36 38 25
0.443231 0.751195 0.489134 11.386906
108964 36 38 26
0.280612 0.916818 0.284081 13.101732
117156 36 38 28
0.744238 0.485158 -0.459055 14.594292
109028 36 39 26
-0.182496 -0.337061 0.923626 14.978399
117220 36 39 28
0.770166 0.359492 -0.526887 16.704088
125412 36 39 30
-0.612847 -0.009141 -0.790149 7.507689
109092 36 40 26
-0.449349 -0.621515 0.641720 13.056568
121380 36 40 29
0.072599 -0.563202 -0.823124 10.688359
109156 36 41 26
-0.444626 -0.809593 0.383232 9.567863
113252 36 41 27
-0.255482 -0.966803 0.004638 10.736638
117348 36 41 28
-0.062749 -0.924271 -0.376544 9.369898
62885 37 22 15
0.262349 0.839578 0.475690 2.631211
58853 37 23 14
-0.015830 0.608331 0.793525 2.958032
67045 37 23 16
0.294497 0.796936 0.527413 6.538438
67109 37 24 16
-0.415869 0.024839 0.909085 7.617517
71205 37 24 17
0.696387 -0.445782 -0.562427 7.699235
75301 37 24 18
0.451627 0.293982 -0.842382 6.612676
67173 37 25 16
-0.362685 -0.894488 0.261439 6.409155
75365 37 25 18
0.232711 -0.147009 -0.961371 6.803083
87653 37 25 21
-0.812302 0.321585 -0.486568 8.079470
91749 37 25 22
-0.263255 0.006331 -0.964706 5.829904
104037 37 25 25
-0.192542 0.653316 0.732193 9.756119
108133 37 25 26
-0.656116 0.693860 0.296766 12.229315
71333 37 26 17
-0.013637 -0.776314 0.630198 5.290179
75429 37 26 18
0.066576 -0.993161 0.095910 6.270572
91813 37 26 22
-0.263860 -0.676200 -0.687846 4.315418
95909 37 26 23
-0.258772 -0.912786 0.316005 3.223419
124581 37 26 30
-0.282658 0.936950 -0.205496 6.426274
145061 37 26 35
-0.923453 0.348799 0.159917 3.198353
83685 37 27 20
-0.428501 -0.901982 -0.053065 5.783584
108261 37 27 26
-0.600539 -0.521726 0.605933 12.951022
112357 37 27 27
-0.666433 -0.451300 -0.593460 13.474208
120549 37 27 29
-0.406817 0.897466 0.170455 9.503116
124645 37 27 30
0.109703 0.985376 0.130384 10.263624
128741 37 27 31
0.276687 0.878288 -0.389943 9.487494
79653 37 28 19
-0.100393 -0.979840 0.172727 2.647031
120613 37 28 29
0.503058 0.839368 0.205898 11.634871
128805 37 28 31
0.907849 0.359809 -0.215286 12.186110
132901 37 28 32
0.520865 0.740791 -0.424179 10.976094
124773 37 29 30
0.941260 0.267357 -0.206275 13.123277
137061 37 29 33
-0.052153 0.664740 0.745253 13.319838
141157 37 29 34
-0.023828 0.518962 -0.854465 13.125850
149349 37 29 36
-0.992729 0.034823 -0.115222 10.512778
153445 37 29 37
-0.995250 0.043191 0.087246 10.544092
157541 37 29 38
-0.999448 0.027842 0.018139 10.975214
169829 37 29 41
-0.902431 0.415674 -0.113280 10.079647
120741 37 30 29
0.462490 -0.704474 0.538349 12.704924
137125 37 30 33
0.578390 -0.753033 0.313697 12.493447
165797 37 30 40
-0.870289 0.476297 -0.125452 14.322502
178085 37 30 43
-0.871332 -0.269968 -0.409752 10.018802
88037 37 31 21
-0.281393 0.478386 -0.831845 2.206778
124901 37 31 30
0.868502 0.003194 0.495675 12.965158
128997 37 31 31
0.960716 0.093059 -0.261466 13.206868
133093 37 31 32
0.749277 -0.063824 -0.659174 11.772106
161765 37 31 39
-0.462243 0.330776 0.822751 14.811932
165861 37 31 40
-0.855064 0.097631 -0.509248 16.306145
169957 37 31 41
-0.808390 -0.123533 -0.575540 11.996275
71717 37 32 17
-0.283921 0.176233 0.942513 3.450212
112677 37 32 27
-0.802804 0.586905 0.105112 9.419318
161829 37 32 39
-0.732965 0.001902 0.680264 16.082283
165925 37 32 40
-0.560449 -0.414527 -0.716983 15.086222
125029 37 33 30
0.744748 -0.526540 -0.410007 12.857618
129125 37 33 31
0.552351 -0.595505 -0.583336 9.733485
161893 37 33 39
-0.982553 -0.136266 0.126578 15.391388
84133 37 34 20
-0.980712 0.129331 -0.146554 6.260060
96421 37 34 23
0.849772 0.469021 -0.240639 3.683471
112805 37 34 27
0.818737 -0.296973 0.491403 8.626226
125093 37 34 30
0.644621 -0.642367 -0.414522 8.959483
141477 37 34 34
-0.868915 0.110669 0.482430 9.205132
145573 37 34 35
-0.918801 0.370220 -0.136901 10.482903
161957 37 34 39
-0.995073 0.099124 0.001903 15.679367
166053 37 34 40
-0.772613 0.096005 -0.627576 14.014638
170149 37 34 41
-0.800271 -0.076436 -0.594748 11.120997
145637 37 35 35
-0.940511 -0.320672 0.112283 10.286307
153829 37 35 37
-0.892371 -0.220468 0.393786 11.055930
157925 37 35 38
-0.775674 -0.407837 0.481663 13.195031
162021 37 35 39
-0.729448 -0.665074 -0.159944 14.070443
166117 37 35 40
-0.524364 -0.701717 -0.482322 11.699733
170213 37 35 41
-0.414119 -0.728723 -0.545407 8.020270
80165 37 36 19
-0.801125 -0.495572 0.335570 3.699839
96549 37 36 23
-0.333149 0.835078 0.437787 5.981196
112933 37 36 27
0.487167 0.673409 0.556047 12.418301
121125 37 36 29
0.672778 0.142043 -0.726081 11.422550
141605 37 36 34
-0.883029 -0.270533 0.383500 7.026717
157989 37 36 38
-0.873832 -0.480236 0.076100 10.957743
100709 37 37 24
-0.870429 0.487893 -0.065677 7.606180
117093 37 37 28
0.584791 0.132066 -0.800361 16.873322
158053 37 37 38
-0.591396 -0.789368 -0.164769 7.590251
88485 37 38 21
-0.631639 -0.281396 0.722391 4.294377
92581 37 38 22
-0.761675 -0.047303 0.646230 6.375812
100773 37 38 24
-0.970887 0.142981 0.192187 8.900796
104869 37 38 25
-0.751415 0.444105 0.488002 10.365274
117157 37 38 28
0.290697 0.226906 -0.929521 17.272100
96741 37 39 23
-0.757618 -0.585532 0.288389 6.702731
104933 37 39 25
-0.739280 -0.409602 0.534501 10.378656
113125 37 39 27
0.148551 -0.459823 0.875497 17.255108
117221 37 39 28
-0.057152 -0.132723 -0.989504 18.173470
117285 37 40 28
-0.273426 -0.935765 -0.222669 15.034987
121381 37 40 29
-0.168854 -0.511260 -0.842675 10.445503
66982 38 22 16
-0.338885 0.872217 0.352696 3.845054
71078 38 22 17
-0.185075 0.976854 0.107255 4.713809
71142 38 23 17
-0.554032 0.737215 0.386734 7.311934
79334 38 23 19
0.251663 0.598259 -0.760757 4.192876
75302 38 24 18
0.062792 -0.253896 -0.965191 7.255819
83494 38 24 20
-0.376263 0.922671 0.084290 4.935873
91686 38 24 22
-0.458680 0.616477 -0.639975 3.515897
63078 38 25 15
-0.620315 -0.663388 0.418480 3.515631
83558 38 25 20
-0.922663 -0.070160 0.379172 5.613956
91750 38 25 22
-0.775736 -0.218181 -0.592141 4.086126
99942 38 25 24
-0.677861 0.146950 0.720355 5.142875
108134 38 25 26
-0.918303 0.385361 -0.090644 7.716996
79526 38 26 19
-0.970696 -0.223054 -0.089422 4.967163
83622 38 26 20
-0.968963 -0.239676 0.060545 5.215590
104102 38 26 25
-0.822459 -0.338591 0.457074 6.834344
116390 38 26 28
-0.786561 0.423739 -0.449185 5.422104
75494 38 27 18
-0.566306 -0.773126 0.285611 3.617070
108262 38 27 26
-0.874451 -0.189425 0.446602 8.088089
128742 38 27 31
-0.007500 0.970318 -0.241716 10.185456
112422 38 28 27
-0.653547 -0.218076 0.724789 9.582577
132902 38 28 32
0.157128 0.601126 -0.783555 12.354338
136998 38 28 33
-0.082533 0.877781 -0.471899 9.271980
116582 38 29 28
-0.127414 -0.250884 0.959595 12.691596
120678 38 29 29
-0.964975 0.055994 -0.256297 13.894964
124774 38 29 30
-0.433624 0.142544 0.889748 14.152959
128870 38 29 31
0.870707 -0.233736 -0.432708 14.661484
145254 38 29 35
-0.180575 0.636763 -0.749617 10.552897
178022 38 29 43
-0.847428 0.457512 -0.269348 4.933601
116646 38 30 28
0.024308 -0.311005 0.950097 11.217893
137126 38 30 33
0.669784 -0.346615 0.656695 13.967030
141222 38 30 34
0.231032 -0.727989 -0.645489 13.463773
145318 38 30 35
-0.011729 -0.673595 -0.739007 9.838843
173990 38 30 42
-0.968369 -0.229122 0.098820 5.111845
79846 38 31 19
-0.921815 0.267661 0.280382 3.772091
116710 38 31 28
0.547867 0.187060 0.815384 10.970236
128998 38 31 31
0.910698 0.114229 0.396964 15.365079
137190 38 31 33
0.401658 -0.703273 -0.586582 12.082259
141286 38 31 34
0.085832 -0.804872 -0.587209 9.017965
161766 38 31 39
-0.854640 0.298659 0.424728 9.068969
116774 38 32 28
0.682569 0.461308 0.566828 12.898576
120870 38 32 29
0.751662 0.482365 0.449809 15.605845
124966 38 32 30
0.037563 0.326155 -0.944570 15.253017
133158 38 32 32
0.529871 -0.554241 -0.641914 13.449885
161830 38 32 39
-0.918566 -0.008807 0.395170 10.441739
108646 38 33 26
0.712249 0.130154 0.689755 10.524530
112742 38 33 27
0.799100 0.410867 0.438894 13.863491
116838 38 33 28
0.849797 0.417414 0.321885 15.284144
125030 38 33 30
-0.302568 -0.544350 -0.782391 14.653254
129126 38 33 31
-0.020286 -0.838911 -0.543891 11.765298
133222 38 33 32
0.214215 -0.828200 -0.517877 9.147059
116902 38 34 28
0.865595 -0.325108 0.380856 15.390265
120998 38 34 29
0.698884 -0.346727 -0.625573 15.076744
125094 38 34 30
0.054988 -0.622235 -0.780897 11.655322
129190 38 34 31
-0.022428 -0.754927 -0.655425 7.261252
100582 38 35 24
0.968142 -0.047373 -0.245879 8.110238
121062 38 35 29
0.684737 0.168757 -0.708983 14.754619
149734 38 35 36
-0.989291 -0.131930 0.062433 5.302126
108838 38 36 26
0.492127 0.293666 0.819495 10.814852
117030 38 36 28
0.525705 0.776319 0.347798 17.185478
121126 38 36 29
0.561698 0.056540 -0.825408 15.826391
112998 38 37 27
-0.356278 0.211860 0.910045 17.129271
125286 38 37 30
0.197073 -0.530139 -0.824691 7.953989
129382 38 37 31
0.046743 -0.508550 -0.859763 3.798995
113062 38 38 27
-0.725045 -0.222618 0.651729 16.955368
96742 38 39 23
-0.896349 -0.408787 0.171617 2.917998
113126 38 39 27
-0.781400 -0.452408 0.429815 14.905346
117222 38 39 28
-0.850079 -0.302671 -0.430994 14.811802
121318 38 39 29
-0.544068 -0.101436 -0.832887 9.275539
109094 38 40 26
-0.561754 -0.566261 0.603143 6.683944
113190 38 40 27
-0.648449 -0.693342 0.314310 10.401363
75239 39 23 18
-0.887639 0.408361 -0.212927 5.590626
71207 39 24 17
-0.878725 -0.191764 0.437114 5.001941
75431 39 26 18
-0.840132 -0.539156 0.059067 3.170740
124647 39 27 30
-0.501817 0.860230 0.090466 9.380630
128743 39 27 31
-0.435455 0.871858 -0.224148 8.782059
136935 39 27 33
-0.077144 0.919972 -0.384317 4.319995
116519 39 28 28
-0.651268 0.531444 0.541680 9.544762
120615 39 28 29
-0.724545 0.618319 0.304494 11.529710
124711 39 28 30
-0.830618 0.384914 0.402386 12.486637
128807 39 28 31
-0.669255 0.742615 0.024920 13.552555
132903 39 28 32
-0.329202 0.760042 -0.560323 11.885554
128871 39 29 31
-0.727187 0.081635 0.681568 14.932647
141159 39 29 34
-0.178544 0.813745 -0.553119 12.904099
145255 39 29 35
-0.413489 0.391778 -0.821910 8.971799
128935 39 30 31
-0.610990 0.012169 0.791545 14.840699
116711 39 31 28
-0.225066 0.587211 0.777514 12.231582
120807 39 31 29
-0.789362 0.595810 -0.148048 13.963181
108583 39 32 26
0.211492 0.907450 0.363051 9.596387
112679 39 32 27
0.202406 0.866625 0.456062 12.356755
116775 39 32 28
-0.164206 0.728636 0.664926 14.891843
124967 39 32 30
-0.919857 -0.290395 -0.263694 12.571245
129063 39 32 31
-0.644207 -0.593486 0.482464 13.341371
133159 39 32 32
-0.291091 -0.827373 -0.480332 14.291948
96359 39 33 23
0.952687 0.296319 0.067689 10.004096
104551 39 33 25
0.829219 0.314727 0.461891 11.403034
108647 39 33 26
0.633216 0.363001 0.683569 14.367974
120935 39 33 29
-0.760430 0.017073 -0.649196 14.502230
133223 39 33 32
-0.223152 -0.936833 -0.269344 9.040359
161895 39 33 39
-0.964532 -0.254776 0.069046 3.856502
108711 39 34 26
0.786047 -0.418474 0.454984 13.270314
120999 39 34 29
-0.456670 0.123158 -0.881070 14.954194
125095 39 34 30
-0.548260 -0.169874 -0.818873 9.613405
96487 39 35 23
0.740249 -0.248848 0.624585 11.989565
100583 39 35 24
0.989672 0.027618 0.140666 13.171333
112871 39 35 27
0.742803 0.475378 0.471444 14.531784
121063 39 35 29
-0.325957 0.136008 -0.935550 15.510816
96551 39 36 23
0.481226 -0.836065 0.263471 9.070729
104743 39 36 25
0.823280 -0.512472 0.244094 12.151931
112935 39 36 27
0.201643 -0.031009 0.978968 15.558178
121127 39 36 29
-0.513967 -0.141727 -0.846021 15.762036
117095 39 37 28
-0.783197 -0.619730 -0.050364 15.200846
121191 39 37 29
-0.489559 -0.627921 -0.605019 12.753057
113063 39 38 27
-0.861473 -0.454350 0.226784 11.579435
117159 39 38 28
-0.802010 -0.520280 -0.293409 11.027032
113127 39 39 27
-0.874463 -0.457426 0.161480 7.855307
141032 40 27 34
-0.347366 0.858336 -0.377619 2.518769
128808 40 28 31
-0.798588 0.598615 0.062590 9.215819
120680 40 29 29
-0.964490 -0.055370 0.258252 7.846192
137064 40 29 33
-0.789499 0.596629 -0.143963 12.525053
141160 40 29 34
-0.751423 0.305646 -0.584759 10.095530
124840 40 30 30
-0.818083 0.039735 0.573726 9.744232
133032 40 30 32
-0.964448 -0.046243 0.260196 13.924200
137128 40 30 33
-0.934003 -0.102755 -0.342169 13.962630
141224 40 30 34
-0.648249 -0.242206 -0.721879 9.987683
92200 40 32 22
0.582221 0.779194 0.232110 10.054769
96296 40 32 23
0.468952 0.876209 0.111099 11.478721
100392 40 32 24
0.343071 0.885513 -0.313321 10.677179
112680 40 32 27
-0.033916 0.951840 0.304712 12.583811
116776 40 32 28
-0.614262 0.690061 -0.382750 12.819350
124968 40 32 30
-0.924370 -0.375664 -0.066465 7.047098
133160 40 32 32
-0.808993 -0.584833 0.059168 11.205259
137256 40 32 33
-0.374628 -0.662541 -0.648609 9.178411
84072 40 33 20
0.510056 0.265495 0.818141 7.317289
92264 40 33 22
0.862802 0.295804 0.409966 13.217725
96360 40 33 23
0.986971 -0.158750 0.026213 14.240150
100456 40 33 24
0.943532 0.029866 -0.329933 13.648861
108648 40 33 26
0.356242 0.888724 0.288550 15.702329
112744 40 33 27
0.428236 0.749909 -0.504233 15.763479
116840 40 33 28
-0.476171 0.266699 -0.837933 14.711784
133224 40 33 32
-0.533047 -0.846079 -0.003175 6.350842
137320 40 33 33
-0.272359 -0.828366 -0.489520 4.713550
88232 40 34 21
0.891063 0.218180 0.398000 12.758185
104616 40 34 25
0.519274 0.168027 0.837927 15.034149
112808 40 34 27
0.623276 -0.340506 -0.703976 15.281243
121000 40 34 29
-0.571334 0.125959 -0.810995 11.942307
80104 40 35 19
0.495482 -0.100195 0.862820 4.709143
88296 40 35 21
0.925672 -0.124860 0.357129 13.272205
92392 40 35 22
0.977321 -0.082035 -0.195226 14.020409
104680 40 35 25
0.064435 0.519751 0.851885 16.223032
121064 40 35 29
-0.679871 -0.080935 -0.728852 11.968437
84264 40 36 20
0.672008 -0.479817 0.564075 7.315537
88360 40 36 21
0.743407 -0.599573 0.296409 10.469710
92456 40 36 22
0.720854 -0.692024 0.038366 11.776498
104744 40 36 25
0.013424 -0.812460 0.582863 15.287676
108840 40 36 26
0.363391 -0.931539 0.013514 16.867941
112936 40 36 27
-0.085477 -0.778114 -0.622280 15.674524
121128 40 36 29
-0.704348 -0.210659 -0.677877 10.911108
128873 41 29 31
-0.912992 0.380975 0.145956 7.121305
128937 41 30 31
-0.979718 -0.105883 0.170122 7.914227
133097 41 31 32
-0.982368 -0.134792 0.129553 7.700831
137193 41 31 33
-0.942254 -0.065413 -0.328448 7.182080
88105 41 32 21
0.608891 0.542983 0.578292 11.864475
100393 41 32 24
-0.079466 0.885941 -0.456940 11.273677
112681 41 32 27
0.047602 0.998854 0.004920 12.741472
133161 41 32 32
-0.863068 -0.456251 0.216674 6.170678
137257 41 32 33
-0.801950 -0.488756 -0.343502 5.872191
88169 41 33 21
0.038482 0.547043 0.836220 13.291390
92265 41 33 22
-0.801053 0.295972 0.520303 14.104197
96361 41 33 23
-0.967377 -0.233557 0.098145 14.989082
100457 41 33 24
-0.350949 -0.092037 -0.931860 13.836598
108649 41 33 26
0.443905 0.831652 0.333621 17.080883
116841 41 33 28
-0.395824 0.057639 -0.916516 13.022779
84137 41 34 20
0.246827 0.381878 0.890643 11.931018
88233 41 34 21
-0.288471 0.920698 0.262867 14.988554
96425 41 34 23
0.268535 -0.501487 -0.822435 13.963847
108713 41 34 26
0.761860 -0.556249 0.331898 17.809063
116905 41 34 28
-0.679417 -0.305090 -0.667317 11.876812
84201 41 35 20
0.118978 -0.192961 0.973966 12.792204
88297 41 35 21
-0.650432 -0.439913 0.619205 15.955416
92393 41 35 22
-0.618588 0.274224 -0.736309 15.786051
104681 41 35 25
-0.576757 -0.099591 0.810823 14.280812
108777 41 35 26
-0.886347 -0.313436 0.340803 17.209120
112873 41 35 27
-0.435324 -0.019876 -0.900055 15.075265
92457 41 36 22
0.144178 -0.983480 0.109450 14.532148
96553 41 36 23
0.791390 -0.368618 -0.487670 13.931524
108841 41 36 26
-0.713984 -0.658021 0.239239 15.712089
117033 41 36 28
-0.560130 -0.000765 -0.828404 10.688882
92521 41 37 22
0.321015 -0.940084 0.114854 9.462390
96617 41 37 23
0.534708 -0.841192 0.080517 10.367322
100713 41 37 24
0.613595 -0.772101 -0.165411 10.019232
108905 41 37 26
-0.250978 -0.957843 0.139808 10.983616
113001 41 37 27
-0.135886 -0.972999 -0.186571 10.845950
117097 41 37 28
0.055259 -0.828383 -0.557429 9.178830
128938 42 30 31
-0.997336 -0.072186 -0.010529 3.280127
88042 42 31 21
0.352008 0.875025 0.332297 11.668197
92138 42 31 22
0.258258 0.856103 -0.447649 10.646837
88106 42 32 21
0.808458 0.068238 0.584585 14.226346
92202 42 32 22
0.547471 0.165473 -0.820302 13.610329
108586 42 32 26
0.001991 0.980070 0.198643 12.130398
133162 42 32 32
-0.929347 -0.304702 0.208494 2.370322
84074 42 33 20
0.488029 0.319849 0.812111 11.522712
88170 42 33 21
0.897292 -0.100304 -0.429891 13.721665
100458 42 33 24
0.348997 0.375726 -0.858505 13.680104
108650 42 33 26
-0.291056 0.851958 0.435264 17.704147
116842 42 33 28
-0.371102 -0.111855 -0.921831 10.204592
84138 42 34 20
0.350655 0.161080 0.922548 13.389997
100522 42 34 24
0.396965 -0.760151 -0.514382 12.978703
108714 42 34 26
-0.597195 -0.781180 0.181978 17.245304
84202 42 35 20
-0.142257 -0.501212 0.853551 12.295844
96490 42 35 23
-0.162121 0.924489 -0.345018 14.355865
96554 42 36 23
0.692145 -0.103781 0.714258 15.548097
100650 42 36 24
0.413056 0.347431 -0.841829 14.062539
112938 42 36 27
-0.651623 -0.338905 -0.678624 12.153718
88426 42 37 21
-0.058469 -0.976614 0.206896 10.278098
100714 42 37 24
0.324764 -0.831672 -0.450389 12.942334
117098 42 37 28
-0.214643 -0.693103 -0.688140 9.316133
121194 42 37 29
-0.192210 0.063004 -0.979329 6.113521
88490 42 38 21
0.017523 -0.998836 -0.044942 5.874110
100778 42 38 24
0.181199 -0.961917 -0.204653 7.212176
117162 42 38 28
-0.049843 -0.996020 0.073897 5.624367
121258 42 38 29
-0.117424 -0.771939 -0.624757 4.428750
84522 42 40 20
-0.115096 -0.982184 0.148552 0.419125
88043 43 31 21
-0.260151 0.951376 0.164939 11.655894
92139 43 31 22
-0.265093 0.897509 -0.352425 10.444032
96235 43 31 23
-0.005640 0.986625 -0.162910 8.735715
84011 43 32 20
0.259752 0.459744 0.849214 12.371428
88107 43 32 21
0.490900 0.870425 -0.037105 15.992243
96299 43 32 23
0.056691 0.998319 0.012030 13.341985
112683 43 32 27
-0.249583 0.884651 -0.393829 10.831056
84075 43 33 20
0.391866 0.216207 0.894257 15.032349
96363 43 33 23
0.423935 -0.340783 0.839134 13.962684
100459 43 33 24
