(0.519291, 0.760935, -0.388992, -0.655263, 0.646726, 0.390353, 0.548605, 0.0521848, 0.834452)(0.00437593, 0, 0, 0, 0, 0.00271645, 0.0583361, 0.0537185, 0.00639298, 0.0525471, 0, 0, 0.000715972, 0.0551289, 0, 0, 0.00112947, 0.00608071, 0.000919225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339907, 0, 0.00548274, 0, 0.00263205, 0, 0, 0, 0, 0, 0, 0.0553414, 0.0014095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019634, 0, 0, 0, 0, 0, 0.00502663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556874, 0, 0, 0, 0.00147651, 0, 0.00667927, 0.00612839, 0, 0, 0, 0, 0, 0, 0, 0.0304959, 0.0491424, 0.0743596, 0.0621014, 0.00506808, 0, 0.0607445, 0.0686496, 0.068118, 0.159621, 0, 0.23639, 0.0776216, 0.104403, 0.110744, 0, 0, 0.00669081, 0.00534952, 0.0043183, 0.013885, 0, 0, 0, 0, 0.0015655, 0, 0, 0.0112232, 0.0462937, 0.0510263, 0.00927563, 0, 0.0571386, 0.0129214, 0, 0.0581409, 0.0118833, 0, 0, 0.00685274, 0.00317919, 0.0031368, 0, 0.0627632, 0.0196405, 0.0579139, 0.0147558, 0.00648233, 0.0285596, 0.0980039, 0.185664, 0.0296795, 0.114097, 0.000126286, 0.115984, 0.189865, 0.0875798, 0.0601453, 0.0624384, 0.0942349, 0.0230167, 0.112128, 0.0589366, 0.0631327, 0, 0.00644425, 0.00353186, 0, 0, 0.00789955, 0.016939, 0, 0.0191616, 0.0158813, 0.0657389, 0.00741051, 0.101896, 0.0680207, 0.0242278, 0.0115802, 0.0446292, 0.0545483, 0, 0.0534297, 0.00372976, 0.00404838, 0, 0.0224587, 0.0189947, 0.037074, 0.0347801, 0.103096, 0.150399, 0.0184011, 0.424338, 0.110636, 0.348263, 0.109404, 0.0775307, 0.21651, 0.33371, 0.245497, 0.0325193, 0.034329, 0.0075323, 0.140783, 0.0205576, 0.0209394, 0.00796046, 0, 0, 0.00241593, 0.00343238, 0, 0, 0.0415712, 0.00782105, 0, 0.00412688, 0.0499776, 0.00238407, 0.0064974, 0.158068, 0.0557336, 0.00439906, 0.00486702, 0.00542199, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793147, 0.0160832, 0, 0.0101085, 0, 0.00087019, 0.000930273, 0, 0, 0.0112529, 0.0104526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786598, 0, 0, 0, 0, 0, 0, 0.00290991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511622, 0.00582407, 0, 0, 0, 0, 0, 0.00577231, 0, 0, 0, 0.00451365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)
(0.108536, 0.994078, -0.00539462, 0.853574, -0.0959746, -0.512055, -0.50954, 0.0509719, -0.858936)(0.00322361, 0, 0.00509244, 0.0314545, 0.0101561, 0.00413256, 0.0372452, 0.0339099, 0.00589118, 0.0457453, 0.0366407, 0.00569288, 0.0127412, 0.0726438, 0.00476348, 0.00506839, 0, 0.00441402, 0.00289893, 0, 0, 0.00138815, 0.00413294, 0.00451675, 0, 0.0140679, 0.0628603, 0.0712659, 0.00359097, 0.00378877, 0.0385002, 0.0336981, 0.00574378, 0.0301596, 0.039324, 0.00562352, 0.0398397, 0.0119312, 0.0100873, 0, 0, 0.00325225, 0.00284719, 0, 0.00570333, 0, 0, 0.00263807, 0, 0.0369224, 0.0118797, 0.0401729, 0.0363208, 0.040692, 0.0412659, 0, 0.0420781, 0.0434296, 0.00389961, 0, 0.0064987, 0, 0.00213212, 0.00240993, 0, 0.000615695, 0, 0, 0, 0, 0.00798322, 0.00244482, 0, 0.0039539, 0.0438492, 0.00689344, 0, 0.00362623, 0.0052869, 0, 0, 0, 0, 0, 0, 0.00110633, 0, 0, 0, 0, 0, 0.000110627, 0.000786153, 0.00786063, 0, 0.00179446, 0.0764249, 0.00784409, 0.0013796, 0.00199987, 0.0717001, 0.0441067, 0.0400972, 0.0391738, 0.073365, 0.0129964, 0, 0.0058164, 0, 0, 0, 0, 0, 0, 0, 0.00358161, 0, 5.17797e-05, 0.00243752, 0, 0, 0.00038753, 0.00551705, 0.00101183, 0.0026845, 0.00388015, 0.0333792, 0.00383346, 0, 0, 0, 0, 0.000293456, 0, 0, 0.00527977, 0.00218913, 0, 0.00444378, 0.00694024, 0.0918467, 0.0148649, 0.0473551, 0.0501872, 0.0770465, 0.0135808, 0.118179, 0.039498, 0.0049405, 0.0378875, 0.0106573, 0.0376164, 0, 0, 0.00164725, 0.00217907, 0.00476271, 0.00535176, 0.00377036, 0.0120277, 0.010199, 0.110031, 0.13173, 0.0259694, 0.0372409, 0.155838, 0.067326, 0.0906033, 0.0442077, 0.0558625, 0.113279, 0.0765057, 0.0550392, 0.0158773, 0.00536316, 0.00483577, 0.00529661, 0, 0.00462772, 0.0442217, 0.00549013, 0.00372134, 0.0055058, 0.0746175, 0.0464548, 0.077541, 0.0793987, 0.00176141, 0.0111866, 0.00796968, 0.132533, 0.00746619, 0, 0, 0.00321892, 0.00423621, 0.00433817, 0.00128437, 0.0128837, 0.0044083, 0.00554367, 0.113757, 0.107904, 0.00179723, 0.0429742, 0.0544921, 0.172037, 0.412665, 0.225299, 0.0137011, 0.0663603, 0.11033, 0.132211, 0.225847, 0.0248771, 0.0747983, 0.0422383, 0.0471675, 0.0904821, 0.0142687, 0, 0.00689226, 0.0407566, 0.0128243, 0.00404696, 0.068259, 0.00892761, 0.0382787, 0.0496807, 0.0108265, 0, 0, 0.0318146, 0.0128368, 0.0620929, 0.00101211, 0.00766283, 0, 0.000470342, 0.000902518, 0, 0, 0.00772517, 0.0177082, 0, 0.0202948, 0.00449387, 0.0841414, 0.202336, 0.0323531, 0.0774311, 0.0134155, 0.00356265, 0.0666343, 0.147411, 0.0172501, 0.188058, 0.0230169, 0.0159956, 0.0246652, 0.0145747, 0.00757581, 0.0034325, 0.00335211, 0.00365665, 0.0334037, 0.00522451, 0, 0.00476318, 0.0034967, 0.0327981, 0, 0.00168035, 0.0753654, 0.00972546, 0, 0.00623764, 0, 0.011698, 0.0298169, 0.0076264, 0.00413583, 0.00268629, 0.0043002, 0.00436065, 0.00196043, 0.00602191, 0.00827328, 0, 0.0125921, 0.0093044, 0.00804068, 0.0276537, 0.0211943, 0.102719, 0.132817, 0.115557, 0.00849379, 0.152865, 0.01507, 0.201502, 0.122573, 0.0710287, 0.0323467, 0.072275, 0.191312, 0.153846, 0.0857617, 0, 0, 0, 0, 0.00276818, 0, 0, 0.00699055, 0, 0.000569414, 0.00012599, 0, 0, 0, 0.00585109, 0.0397089, 0, 0, 0, 0, 0, 0, 0, 0.00316331, 0, 0.00726979, 0.0048695, 0, 0, 0.0636285, 0.0501426, 0.0132739, 0.116846, 0, 0.0430975, 0.0132824, 0.066982, 0.0324836, 0.00214188, 0.00439002, 0.00988212, 0.0132435, 0.00296749, 0.0107431)
(0.80372, 0.587967, -0.0912622, 0.587152, -0.758884, 0.281686, 0.0963646, -0.279981, -0.955157)(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636648, 0.0382688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592164, 0, 0, 0, 0, 0.00178431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152114, 0, 0, 0.00379629, 0, 0, 0.0503667, 0.00344245, 0, 0.00510659, 0.00206556, 0.0898573, 0.00581776, 0.00563659, 0.0399926, 0.00502002, 0, 0, 0, 0, 0, 0, 0.00182575, 0, 0.00289803, 0, 0, 0, 0.00712899, 0.000866447, 0, 0.000739546, 0.0097288, 0.0495253, 0, 0.0381785, 0.014995, 0.00239678, 0.00512346, 0.00404296, 0.00448089, 0, 0.0105018, 0.00270939, 0.00685347, 0.0360866, 0.00510426, 0, 0, 0.00691886, 0.0918151, 0.129478, 0.0148056, 0.130613, 0.0727795, 0.0430956, 0.00733905, 0.0322634, 0.0074082, 0.00696235, 0.0388648, 0.0113602, 0.00695054, 0, 0.0295521, 0.0629631, 0.00864982, 0.0138587, 0, 0.00802156, 0.00633497, 0.0136905, 0.137703, 0.335232, 0.100856, 0.060016, 0.289622, 0.115625, 0.0793656, 0.0254895, 0.0724955, 0.0407055, 0.0422575, 0.0561371, 0.187726, 0.0421865, 0.0101877, 0.0204992, 0, 0.00851435, 0.00198767, 0.00355302, 0.0346104, 0.0425092, 0.00667822, 0.0745792, 0.118629, 0.118621, 0.19865, 0.00172335, 0, 0, 0, 0.00567507, 0.00729911, 0, 0.0037675, 0.00785957, 0.0169384, 0.0277606, 0.0103171, 0.0389331, 0.00656934, 0.0869366, 0.123478, 0.0819329, 0.135012, 0.242198, 0.306802, 0.126392, 0.213943, 0.0886729, 0.0180584, 0.046047, 0.0663364, 0.015969, 0.0170549, 0.0165344, 0.0299232, 0.0235473, 0.0141651, 0, 0, 0.00611878, 0.0374928, 0.00168186, 0.00585901, 0.00544552, 0.00696839, 0.117539, 0.0841217, 0.0909683, 0.0209385, 0.00285904, 0.0348861, 0.0191521, 0.00111896, 0, 0, 0, 0.0147348, 0.00469554, 0.00438701, 0.00403064, 0.00465469, 0.00801447, 0.0113926, 0.0139595, 0.0235069, 0.0450514, 0.0112536, 0.0302852, 0.0195179, 0.0541048, 0.0586896, 0.050506, 0.091891, 0.0849075, 0.0510982, 0.223042, 0.138491, 0.087819, 0.16105, 0.0785141, 0.00488026, 0, 0.00549523, 0.00170816, 0.0020372, 0, 0, 0.002969, 0.0765996, 0.0541604, 0.0163529, 0.052961, 0.0124611, 0.0522528, 0.0108064, 0.0390824, 0, 0.00446083, 0, 0.00922534, 0.00189586, 0, 0.00535508, 0.00855342, 0.0559586, 0.0818425, 0.00828106, 0.00479697, 0.0364424, 0.0468999, 0.0883971, 0.017029, 0.166443, 0.0452096, 0.0814895, 0.0808478, 0.0168734, 0.0316347, 0.00579216, 0.0162281, 0.0057669, 0.0139244, 0.00462996, 0.017404, 0, 0, 0, 0, 0, 0, 0.00194412, 0, 0.0441439, 0.00145286, 0, 0, 0, 0.0462301, 0.0467415, 0, 0, 0.0416537, 0.00256017, 0, 0, 0, 0, 0, 0.000956916, 0.00157006, 0, 0, 0.00464323, 0.00468203, 0.00142132, 0, 0.000816369, 0.00111702, 0.00498123, 0.0129864, 0.00013879, 0.00461614, 0, 0, 0, 0, 0, 0)
(0.442362, 0.845748, -0.298373, 0.896814, -0.419523, 0.140448, -0.0063907, -0.329714, -0.944059)(0.0032957, 0, 0, 0, 0, 0, 0.00598364, 0.00374424, 0.0689946, 0.0384573, 0, 0.104801, 0.00946786, 0.00809191, 0.00533616, 0, 0.00386879, 0.0707525, 0, 0.013085, 0, 0, 0, 0, 0.00221645, 0, 0, 0, 0, 0, 0.00580087, 0.00471626, 0.00403267, 0.0157007, 0.0104904, 0.0726642, 0.0039068, 0, 0, 0.00748507, 0.00392713, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022167, 0.00250779, 0.0023085, 0.0670078, 0.00581989, 0, 0.00746374, 0.0406027, 0.0389064, 0, 0.000661838, 0.0331309, 0.0341466, 0.00196506, 0.00551041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157955, 0, 0, 0, 0.00025166, 0.00450092, 0, 0, 0.002488, 0, 0, 0, 0, 0, 0.00168591, 0, 0.00130031, 0, 0.00293784, 0, 0, 0.0331213, 0.0408519, 0.0332237, 0, 0.0405753, 0.00490241, 0.0710584, 0.00527022, 0.0372625, 0.00482066, 0.00141772, 0.00421928, 0.00489323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306251, 0.000420062, 0, 0, 0.00279047, 0.00243107, 0.01055, 0, 0.0115213, 0, 0.00115114, 0.0023609, 0, 0, 0, 0.0120166, 0.003904, 0, 0.00329637, 0.00247845, 0, 0.00425497, 0.00570052, 0.0706219, 0.113274, 0.0288946, 0.0705534, 0.0706116, 0.0137183, 0.0385461, 0.0404266, 0, 0.0329755, 0.00440333, 0.00883809, 0.0146996, 0, 0.00336906, 0.00964074, 0.00829293, 0.00378862, 0.00629512, 0, 0.00660074, 0.0154795, 0.00296972, 0.0715943, 0.0506766, 0.0790051, 0.207478, 0.140373, 0.0326813, 0.108754, 0.00919082, 0.0784168, 0.124854, 0.0160703, 0.132579, 0.0723372, 0.00127647, 0.069361, 0.00278026, 0.00447433, 0, 0, 0, 0.00133814, 0.0636681, 0.0944589, 0.0862832, 0.00189567, 0.0982981, 0.00709666, 0.0291511, 0, 0, 0, 0, 0.00529623, 0.00813453, 0.00330058, 0.0267795, 0.0311461, 0.0262772, 0, 0.00831831, 0.0121955, 0.00773132, 0.00527834, 0.04449, 0.281157, 0.273978, 0.0434144, 0.260318, 0.308835, 0.0268974, 0.0349624, 0.0908539, 0.0155457, 0.0419513, 0.00666498, 0.0666647, 0.0698427, 0, 0.0188187, 0.00365419, 0.00446207, 0.0302709, 0.0305033, 0.0110485, 0.00416266, 0.00757122, 0.0289869, 0.147913, 0.00986214, 0.134565, 0.0347624, 0.00326033, 0.00391257, 0.00246338, 0, 0, 0, 0, 0.000947603, 0, 0.00180061, 0.000240533, 0.00906383, 0.030715, 0.0375137, 0.142152, 0.0453677, 0.0578353, 0.083467, 0.0836864, 0.00279586, 0.0413135, 0.0558145, 0.0658575, 0.0913814, 0.111911, 0.155511, 0.0435292, 0.136811, 0.0149334, 0.00641326, 0.00843229, 0.00206549, 0, 0, 0.0137396, 0.00528996, 0.0381885, 0.0335361, 0.0349605, 0.0806666, 0.00286262, 0.0641712, 0.0562434, 0.00858952, 0.00641775, 0.0564624, 0.00602501, 0.00921386, 0.00496792, 0.00285868, 0.00179023, 0, 0, 0.0027806, 0.0016739, 0.00642918, 0, 0.00501537, 0.0481922, 0.0108319, 0.00427442, 0.0163812, 0.00609698, 0.0213602, 0.0368186, 0.0371115, 0.107511, 0.0447594, 0.0232795, 0.204518, 0.147283, 0.0157047, 0.140382, 0.103589, 0.00684716, 0.00358446, 0, 0.00237815, 0, 0, 0.00306122, 0.00391542, 0.00857186, 0.113795, 0.035899, 0.0259931, 0.147048, 0, 0.0357247, 0.0082863, 0, 0.00139422, 0.00149416, 0.0289048, 0.0427146, 0.00374891, 0.0145101, 0.00887533, 0.00903148, 0.00909972, 0.00507016, 0, 0, 0.0355078, 0.0666828, 0.109158, 0.108206, 0.0709533, 0.103355, 0.0771149, 0.0707561, 0.0321187, 0, 0.0129768, 0.0365849, 0.0127095, 0.0243967, 0.036565)
(0.434956, 0.677006, -0.593696, -0.341998, 0.734131, 0.586591, 0.832977, -0.0520985, 0.55085)(0, 0, 0, 0.0463392, 0.0472876, 0.00683126, 0, 0.0058293, 0.00536927, 2.26857e-05, 0, 0.00179629, 0, 0.00328477, 0.0451706, 0.00538542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602749, 0.0017663, 0, 0, 0, 0, 0, 0, 0.0028746, 0, 0, 0, 0, 0, 0, 0, 0.00264024, 0, 0.0061056, 0.00712953, 0.0465178, 0, 0.0134991, 0.095249, 0.0606911, 0.0491836, 0.0486822, 0.0516874, 0.00673593, 0.0400147, 0.00659417, 0.00532145, 0, 0, 0.00658812, 0.000253693, 0.00152859, 0, 0, 0, 0, 0, 0.00354974, 0, 0.0466485, 0.0487807, 0.00137301, 0.00651844, 0.00383856, 0, 0.00682445, 0.00428933, 0.00615643, 0.00201711, 0.00506767, 0.00392604, 0.00287949, 0, 0, 0, 0, 0, 0, 0.00164704, 0.00246245, 0.0409521, 0.00565904, 0.0417744, 0.00277099, 0, 0.00354282, 0.000293335, 0.00315281, 0.00644714, 0, 0.00224211, 0.00444024, 0, 0.002645, 0.000978166, 0, 0, 0.00173983, 0.0252773, 0.00449958, 0.00919162, 0.0121504, 0.0175406, 0, 0.0116372, 0.0112286, 0.137582, 0.0380267, 0.0685104, 0.264495, 0.0551775, 0.0812527, 0.0951697, 0.0917906, 0, 0.00712309, 0.0443035, 0.0196859, 0.00620955, 0.00298243, 0.00283453, 0.0125361, 0.0848902, 0.00813409, 0.0556741, 0.00729354, 0.0580335, 0.0569772, 0.0536097, 0.00360991, 0.0122175, 0.0637038, 0.0933973, 0.0119391, 0.00406002, 0.00444629, 0.00382853, 0.000816342, 0.00612225, 0.00176779, 0, 0.00771923, 0.00681799, 0.00808713, 0.0144931, 0.0266324, 0.14945, 0.017976, 0.10743, 0.164155, 0.122564, 0.0653955, 0.11905, 0.139584, 0.109572, 0.108993, 0.0933717, 0.155526, 0.0574014, 0.0542012, 0.0499329, 0.00244342, 0, 0, 0, 0.00404351, 0.00552733, 0.0200445, 0.0085845, 0.0122477, 0.100193, 0.00759385, 0.00398236, 0, 0.00581965, 0.0228917, 0.0954926, 0.00469811, 0.0919512, 0.00198038, 0, 0.00298506, 0, 0, 0, 0.0258575, 0.0383287, 0.00832717, 0.00499077, 0.147068, 0.190486, 0.178697, 0.203387, 0.183545, 0.132565, 0.175754, 0.269401, 0.451492, 0.111805, 0.0596039, 0.257611, 0.10794, 0.0199683, 0.0195877, 0.0112727, 0.00454265, 0.00934796, 0, 0, 0, 0, 0, 0.0436965, 0.00426466, 0.00133478, 0, 0, 0, 0, 0, 0, 0, 0.0016775, 0.0049702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351143, 0.00519528, 0.00377272, 0, 0, 0, 0, 0.000553716, 0.00174983, 0.000868367, 0.00938126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133483, 0.0488471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)
(0.360286, 0.928582, -0.0890448, 0.931568, -0.363138, -0.0176572, -0.0487317, -0.0765897, -0.995871)(0.00138535, 0.00447546, 0.0379244, 0.0335095, 0.00535034, 0.00363569, 0.0299767, 0.0065955, 0.0710343, 0.00957709, 0.00411085, 0.0410355, 0.0364862, 0.0744675, 0.00844011, 0, 0, 0.00537613, 0, 0.00183466, 0, 0, 0.00373122, 0.060181, 0.00844861, 0.00862088, 0.00371198, 0.00804633, 0.0670351, 0.00108505, 0.00777033, 0.0467302, 0.0365545, 0, 0.0108903, 0.00567613, 0, 0, 0, 0.00633804, 0, 0, 0, 0, 0, 0.000441259, 0, 0, 0, 0.000970549, 0.0418889, 0.00382609, 0.0420005, 0, 0, 0.041148, 0.0428248, 0.00495272, 0, 0, 0, 0.00508442, 0, 0.00197974, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738746, 0, 0.00180315, 0, 0, 0.00086365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205032, 0.00416429, 0.00168522, 0, 0.00376127, 0, 0.0380525, 0.00971074, 0.104822, 0.00453415, 0, 0.04319, 0.0745005, 0.0380361, 0.00393673, 0.0313774, 0.00488988, 0.00424891, 0, 0.00392376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315586, 0.0050766, 0, 0, 0, 0.00519445, 0.00719035, 0, 0.00609346, 0, 0, 0, 0, 0, 0, 0.0122657, 0.0451629, 0.0420173, 0.00422409, 0, 0, 0.000591221, 0.0734761, 0.0101837, 0.12841, 0.00809209, 0.0720144, 0.0461195, 0.0401574, 0.033122, 0.00691226, 0.00383, 0, 0.0090702, 0.000388131, 0.00106152, 0, 0.00349655, 0.00622409, 0.00574532, 0.00648952, 0.00737298, 0.00780786, 0.0080691, 0.0726227, 0.103294, 0.145217, 0.00761983, 0.00964232, 0.115067, 0.12671, 0.0784822, 0.12126, 0.0659553, 0.0434648, 0.0454836, 0.0831865, 0.0480475, 0.035232, 0.00235752, 0.10365, 0.0187328, 0, 0.00551367, 0, 0, 0.00227556, 0.0561128, 0.0121156, 0.116746, 0.000594346, 0.0171658, 0.0106932, 0.0014445, 0.00230968, 0, 0, 0, 0, 0, 0.00133655, 0.00572021, 0.0428963, 0.0959298, 0.0150732, 0.0157312, 0.0361993, 0.00339056, 0.109623, 0.256448, 0.206151, 0.301138, 0.00437777, 0.079176, 0.295112, 0.20164, 0.0988058, 0.0432288, 0.00982478, 0.0634772, 0.0318036, 0.0495224, 0.0791161, 0.00895877, 0.0516513, 0.0662047, 0.033223, 0.0342504, 0.00384378, 0.0380374, 0.0455804, 0.00109498, 0.0424099, 0.0314293, 0.0422023, 0.0946204, 0.0138295, 0.00583483, 0.00413237, 0, 0.00281742, 0, 0, 0, 0, 0.00400752, 0.00131189, 0.0137777, 0.0467546, 0.00850527, 0.00750721, 0.0865272, 0.1284, 0.021629, 0.0477543, 0.0116831, 0.00416072, 0.0499227, 0.0387009, 0.189916, 0.0786612, 0.0166458, 0.116681, 0.0532817, 0.127909, 0.0402776, 0.0116187, 0.0285907, 0.0422948, 0.00395504, 0.010084, 0, 0.0700968, 0.0130973, 0.00542534, 0.00970134, 0.00505483, 0.0353358, 0.00496111, 0.0100189, 0, 0.00159416, 0, 0.00613631, 0.00254427, 0.00606365, 0, 0.00363139, 0, 0.00654643, 0.00358419, 0, 0.0279533, 0.00616337, 0.00767426, 0.0116553, 0.0793377, 0.0389034, 0.0466095, 0.0207416, 0.00943383, 0.00233236, 0.0080264, 0.0948562, 0.0345364, 0.119176, 0.219524, 0.120883, 0.0836917, 0.197907, 0.165077, 0.00829512, 0.0627885, 0.0165001, 0.00189038, 0.037886, 0.00502128, 0, 0.000639285, 0.0380315, 0.0413106, 0.116187, 1.39732e-05, 0.00972447, 0.0338176, 0, 0.00225801, 0, 0, 0, 0.000436611, 0, 0.000234131, 0.0328001, 0.014138, 0.00578733, 0.0648403, 0.0745404, 0.0343987, 0.010943, 0.000378481, 0.0133151, 0.124153, 0.0838894, 0.00813279, 0, 0.00641812, 0.0388477, 0.0121037, 0.0466543, 0.00698317, 0.00459163, 0.00488084, 0.0680538, 0.00631586)
(0.478569, 0.723151, -0.49802, 0.863489, -0.490472, 0.117573, -0.159242, -0.486302, -0.859158)(0.0047431, 0, 0, 0, 0, 0.000598754, 0, 0, 0.0091466, 0.0616996, 0, 0.00847103, 0.0398343, 0.00459879, 0.00160783, 0.037347, 0.0332503, 0.00331973, 0.0143752, 0.0694734, 0.0356745, 0, 0, 0, 0, 0, 0, 0.00202317, 0, 0.00518701, 0, 0.00148224, 0, 0.107309, 0.0872545, 0.0410466, 0.000467466, 0.00706256, 0.0746564, 0.00354356, 0.074313, 0.00844241, 0.00994259, 0.000751999, 0, 0, 0, 0, 0, 0, 0, 0.00498123, 0.00319711, 0.0349443, 0, 0.0325548, 0.00962403, 0.0327715, 0.00165403, 0.0392103, 0, 0, 0.0718027, 0.0401962, 0.00335463, 0, 0, 0, 0, 0, 0.00014872, 0, 0, 0, 0, 0, 0, 0.00547632, 0.0344821, 0.0398801, 0.000914178, 0.0325904, 0.00410857, 0, 0.00342502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557922, 0.00154759, 0.00283542, 0.00940926, 0.031507, 0.00497428, 0.000240604, 0, 0.0358721, 0.00270259, 0.00285282, 0.0384561, 0.0339664, 0.0335913, 0.00160023, 0.00272173, 0, 0, 0, 0, 0.00139656, 0, 0, 0, 0, 0, 0, 0.00683632, 0.0438307, 0.000647593, 0.0456079, 0.0353535, 0.000905081, 0.00902068, 0.0072966, 0, 0.00133791, 0, 0.00238986, 0, 0, 0.00219405, 0, 0, 0, 0, 0.00168738, 0.0384119, 0.0102781, 0.00491701, 0.100648, 0.0163322, 0.0387052, 0.00428192, 0.00223997, 0.00263772, 0.00511678, 0.0338429, 0.0530409, 0.0686752, 0.00864481, 0.00641231, 0.00726376, 0.00602383, 0.00251634, 0.00222981, 0.0124866, 0.00737345, 0.0326396, 0.0556724, 0.0776641, 0.22103, 0.195329, 0.111978, 0.100969, 0.043394, 0.0412809, 0.128753, 0.0734239, 0.0843317, 0.102696, 0.072286, 0, 0.00819427, 0.000431273, 0.00153183, 0, 0, 0, 0, 0.000820354, 0.0419607, 0.0827994, 0.0105759, 0.147997, 0.0383069, 0.0388985, 0, 0, 0.00164831, 0.00221856, 0, 0.0662045, 0.0403925, 0.0145797, 0.0151838, 0.0142361, 0, 0, 0.0117834, 0.00433065, 0.0346625, 0.0548368, 0.114724, 0.225806, 0.148198, 0.366254, 0.149807, 0.0169292, 0.0101925, 0.0901696, 0.0483586, 0.0729093, 0.0770249, 0.0215614, 0.0348977, 0, 0.0072098, 0, 0, 0, 0, 0.028741, 0.00211891, 0.0394591, 0.0285714, 0.137892, 0, 0.106055, 0.0118381, 0.00537198, 0, 0.00115123, 0.00515128, 0, 0.00400445, 0, 0.00635607, 0.00739646, 0, 0, 0.00736408, 0.00424834, 0.0124346, 0.0378963, 0.0191389, 0.097826, 0.0870198, 0.113789, 0.00379099, 0.018116, 0.0377835, 0.106028, 0.0942574, 0.174485, 0.118942, 0.165998, 0.0901635, 0.0140924, 0.0415618, 0.00589682, 0.000831662, 0.00195132, 0, 0.00317547, 0.00106413, 0.0368983, 0, 0.0122323, 0.12877, 0.110146, 0, 0.0480002, 0.0395852, 0.00633954, 0.0335364, 0.00443807, 0.0112306, 0.00161573, 0, 0.0149311, 0.003593, 0.00127369, 0.00156863, 0, 0.00476208, 0.00592967, 0.00378182, 0.0484108, 0.00814361, 0.0607662, 0.0114588, 0.00865151, 0.038092, 0.106451, 0.0149653, 0.105679, 0.104536, 0.0475985, 0.130526, 0.0822592, 0.0436119, 0.0359584, 0.0307625, 0.00269918, 6.2979e-06, 0, 0, 0, 0, 0.00344864, 0.00259492, 0.00252135, 0.121664, 0.00492349, 0.000579592, 0.054607, 0.0704864, 0, 0.00727563, 0.00582151, 0.0277568, 0.0342973, 0.0440927, 0.0506238, 0.0347401, 0, 0.00340386, 0.000754245, 0.00203086, 0.00225255, 0, 0, 0.00853677, 0.00904263, 0.0273438, 0.00426458, 0.0976358, 0.213368, 0.0454741, 0.0389599, 0.0427469, 0.00556069, 0.0147414, 0.107113, 0.0769452, 0.189138, 0.0316339)
