5.000000
64 64 64
154.800003 154.800003 154.800003
-5.199997 -5.199997 -5.199997
2.026440 111.905035 33.940368
-0.989379 0.125497 -0.073345 2.256336
169585 49 25 41
-0.538580 0.361429 -0.761118 2.116950
206449 49 25 50
-0.385648 0.229174 -0.893731 1.848002
194225 49 26 47
-0.430522 -0.427894 0.794706 2.129517
173809 49 27 42
-0.851451 -0.014398 -0.524236 1.773978
177905 49 27 43
-0.720728 0.033422 -0.692412 1.248548
194289 49 27 47
-0.468461 -0.638284 0.610850 1.606629
161585 49 28 39
0.129503 -0.865159 0.484489 2.355613
165681 49 28 40
0.621375 -0.568212 -0.539470 2.464767
214833 49 28 52
-0.077360 0.893971 -0.441396 1.861717
141169 49 29 34
-0.035242 0.297932 0.953936 2.213936
145265 49 29 35
0.206451 -0.793345 0.572697 2.551342
149361 49 29 36
0.214158 -0.950225 -0.226295 2.543575
178097 49 30 43
-0.828207 -0.539039 0.153331 0.929081
210865 49 30 51
-0.159066 0.497119 0.852978 2.629632
214961 49 30 52
-0.273974 0.727999 -0.628455 2.674875
223153 49 30 54
0.687715 0.315838 -0.653678 1.653075
227249 49 30 55
0.597022 0.227720 -0.769226 0.964674
120817 49 31 29
0.122065 0.832799 0.539950 2.136151
124913 49 31 30
-0.234272 0.945715 0.225255 2.647588
137201 49 31 33
0.061275 0.896220 0.439357 2.604204
141297 49 31 34
0.297964 0.631241 -0.716068 2.490428
124977 49 32 30
0.446392 -0.323217 0.834425 3.094366
206897 49 32 50
-0.262515 0.012906 0.964842 1.886632
210993 49 32 51
-0.254166 -0.650928 0.715327 2.366947
219185 49 32 53
0.451861 -0.589253 -0.669778 1.769307
125041 49 33 30
0.902129 -0.145370 0.406239 2.960396
133233 49 33 32
0.198217 0.712765 -0.672812 2.869926
190577 49 33 46
-0.966623 0.252636 -0.042604 1.115864
121009 49 34 29
0.456005 -0.149075 -0.877403 3.051016
133297 49 34 32
-0.133879 -0.951351 -0.277503 2.855208
141489 49 34 34
-0.483462 -0.699040 -0.526885 2.529554
190641 49 34 46
-0.963609 0.193832 -0.184084 1.329678
211121 49 34 51
-0.322766 -0.914330 -0.244589 1.895107
112881 49 35 27
0.111011 -0.005243 0.993805 1.805103
133361 49 35 32
-0.475511 -0.866310 -0.152956 2.352893
182513 49 35 44
-0.117935 0.971478 0.205721 1.853489
190705 49 35 46
-0.780773 0.295602 -0.550466 1.482963
112945 49 36 27
0.100299 -0.875975 0.471813 1.210427
125233 49 36 30
-0.371027 -0.912026 0.174777 1.688603
133425 49 36 32
-0.940928 -0.057803 0.333638 2.003124
145713 49 36 35
-0.292372 0.863008 -0.411989 2.761541
182577 49 36 44
-0.509299 0.623000 0.593705 2.304367
211249 49 36 51
-0.280177 -0.697224 -0.659833 0.923142
215345 49 36 52
-0.021203 -0.464481 -0.885329 0.435407
145777 49 37 35
0.289863 -0.516988 -0.805421 3.090577
153969 49 37 37
0.209938 0.686926 -0.695743 2.560337
190833 49 37 46
-0.226664 0.852481 -0.471061 2.366829
137649 49 38 33
-0.493648 0.408762 0.767610 3.250125
141745 49 38 34
-0.266110 0.104572 -0.958254 3.274565
154033 49 38 37
0.198295 -0.428506 -0.881511 2.739929
178609 49 38 43
-0.024829 0.908367 -0.417436 2.818017
194993 49 38 47
0.653465 -0.001843 -0.756954 2.172466
199089 49 38 48
0.620356 0.160236 -0.767778 1.569541
133617 49 39 32
-0.568997 -0.007685 0.822304 2.820563
145905 49 39 35
0.117240 0.310768 -0.943228 3.147751
170481 49 39 41
-0.540319 0.450752 0.710548 3.630673
174577 49 39 42
-0.267774 -0.435502 -0.859439 3.100655
129585 49 40 31
-0.498681 0.378056 0.779994 2.561620
137777 49 40 33
-0.847046 0.212158 0.487342 3.104767
150065 49 40 36
0.117880 -0.590769 -0.798183 2.427671
170545 49 40 41
-0.293624 -0.940409 -0.171509 2.801489
182833 49 40 44
-0.309360 -0.479339 0.821298 2.203361
186929 49 40 45
-0.008958 0.816582 0.577161 2.732505
199217 49 40 48
0.783368 0.097188 -0.613912 2.297933
203313 49 40 49
0.500579 0.037243 -0.864889 1.671015
129649 49 41 31
-0.369392 -0.601143 0.708645 2.355941
146033 49 41 35
-0.608500 -0.620578 -0.494581 2.593226
186993 49 41 45
0.084071 -0.809995 0.580379 2.356416
191089 49 41 46
0.160430 -0.963116 -0.216033 2.660686
199281 49 41 48
0.437211 -0.855213 -0.278312 1.809215
133809 49 42 32
-0.222239 -0.755443 0.616374 2.341673
137905 49 42 33
-0.194428 -0.951456 -0.238598 2.729517
166577 49 42 40
-0.895980 -0.438538 -0.070022 0.881105
142065 49 43 34
-0.014142 -0.975520 0.219457 1.804582
150257 49 43 36
-0.205442 -0.614624 -0.761597 1.279061
165234 50 21 40
-0.431099 0.902025 -0.022477 1.362782
161202 50 22 39
-0.626784 0.444483 0.639982 2.004818
169394 50 22 41
-0.425216 0.787394 -0.446321 2.044052
173554 50 23 42
0.634582 0.768223 -0.084497 2.088122
177650 50 23 43
-0.018491 0.985119 -0.170875 2.064539
189938 50 23 46
0.584129 0.806240 0.093649 1.422766
198130 50 23 48
-0.360481 0.924993 0.120176 1.612718
202226 50 23 49
-0.933790 0.096715 -0.344503 1.587827
206322 50 23 50
-0.297659 -0.303095 -0.905280 1.367486
181810 50 24 44
-0.242943 -0.179414 -0.953304 2.110088
198194 50 24 48
-0.851737 0.253928 -0.458329 1.774665
161394 50 25 39
-0.715560 -0.191821 0.671699 1.809262
173682 50 25 42
-0.225586 -0.871063 -0.436303 1.785431
177778 50 25 43
-0.224365 -0.974335 -0.018218 1.671759
190066 50 25 46
-0.576627 -0.750130 0.323736 1.681634
165554 50 26 40
-0.968600 0.232350 0.088478 1.967377
202418 50 26 49
-0.794132 -0.298541 -0.529365 1.889605
169714 50 27 41
-0.570836 0.051795 -0.819429 1.739335
206578 50 27 50
-0.111900 0.700544 -0.704781 1.486730
198450 50 28 48
-0.629793 -0.441803 0.638883 1.212329
206642 50 28 50
-0.752587 0.586169 0.300031 1.790023
137074 50 29 33
-0.119219 0.349519 0.929313 1.237143
149362 50 29 36
-0.398212 -0.909938 0.115931 2.575893
153458 50 29 37
0.184619 -0.787203 -0.588411 2.340470
165746 50 29 40
-0.437612 -0.897514 -0.054437 1.748885
169842 50 29 41
-0.458517 -0.665664 -0.588772 1.367744
206706 50 29 50
-0.757340 0.097753 0.645663 1.844688
137202 50 31 33
-0.500540 0.761215 0.412325 2.449044
141298 50 31 34
-0.105173 0.993724 0.038086 2.658433
210930 50 31 51
-0.845996 -0.278829 0.454472 2.276613
223218 50 31 54
0.033026 -0.555131 -0.831107 1.989380
227314 50 31 55
0.204308 -0.191859 -0.959921 1.354256
145458 50 32 35
0.362495 -0.168354 -0.916654 2.659113
215090 50 32 52
-0.733724 -0.622587 -0.272093 2.052053
227378 50 32 55
0.263956 -0.619373 -0.739394 0.966104
133234 50 33 32
0.612189 0.330940 -0.718125 3.128275
145522 50 33 35
0.067016 -0.562107 -0.824345 2.264871
121010 50 34 29
-0.909084 -0.328664 0.256021 2.921508
211122 50 34 51
-0.317377 -0.814260 -0.486058 1.693773
125234 50 36 30
-0.093134 -0.979498 -0.178634 1.428878
198962 50 36 48
-0.078158 0.591092 0.802809 1.656564
141682 50 37 34
-0.465163 0.505185 0.726919 2.915307
153970 50 37 37
0.216747 0.567441 -0.794375 2.749743
178546 50 37 43
0.150249 0.970668 0.187693 2.552130
178610 50 38 43
-0.634305 -0.755465 -0.164105 2.574101
190898 50 38 46
-0.736687 0.008317 0.676182 2.155240
150002 50 39 36
-0.577268 -0.345178 -0.740010 2.866888
162290 50 39 39
0.173608 0.334536 -0.926254 2.703728
170482 50 39 41
-0.839971 -0.539862 0.054756 3.184957
174578 50 39 42
-0.480135 -0.472983 -0.738754 2.484411
129586 50 40 31
-0.542472 0.272428 0.794675 1.946497
145970 50 40 35
-0.515923 -0.824511 -0.232391 2.765764
170546 50 40 41
-0.377601 -0.911614 -0.162413 2.175094
195122 50 40 47
-0.818982 0.324099 -0.473528 2.544790
137842 50 41 33
-0.794234 -0.389300 -0.466516 2.856768
191090 50 41 46
-0.377647 -0.904150 -0.199737 2.515721
137906 50 42 33
-0.594032 -0.788782 -0.157955 2.295451
146162 50 43 35
-0.841646 -0.475325 -0.256316 1.262389
161203 51 22 39
-0.663981 0.518562 0.538724 1.388238
181747 51 23 44
-0.197712 0.850233 -0.487867 1.739048
189939 51 23 46
0.197576 0.954474 0.223481 1.665955
194035 51 23 47
0.206651 0.896274 -0.392413 1.632891
210419 51 23 51
-0.225270 0.266528 -0.937132 0.852180
181811 51 24 44
-0.615852 -0.532256 -0.580888 1.910527
190003 51 24 46
-0.379546 -0.919001 0.106686 1.725785
206387 51 24 50
-0.572219 0.502095 -0.648434 1.146801
181875 51 25 44
-0.322198 -0.946325 -0.025637 1.365698
149235 51 27 36
0.480105 0.860602 -0.169890 1.793999
206643 51 28 50
-0.944417 -0.059665 0.323290 1.296389
227187 51 29 55
0.222507 0.407141 -0.885848 1.025694
133043 51 30 32
-0.426766 0.902184 0.062730 1.236710
145331 51 30 35
-0.122573 0.114389 0.985845 2.356334
149427 51 30 36
0.821317 -0.543042 -0.174767 2.444030
153523 51 30 37
0.964958 -0.113040 -0.236806 2.344320
210867 51 30 51
-0.859296 0.283461 0.425747 1.806042
141299 51 31 34
-0.894042 0.184371 0.408285 2.143195
145395 51 31 35
-0.994818 0.099590 0.020493 2.420329
157683 51 31 38
0.757584 -0.620877 -0.201440 1.848039
210931 51 31 51
-0.805853 -0.349244 0.478152 1.756483
124979 51 32 30
-0.846912 0.399895 0.350464 2.538688
129075 51 32 31
-0.762964 0.645272 0.038870 2.841606
120947 51 33 29
-0.903021 -0.054831 0.426083 2.165781
129139 51 33 31
-0.986347 0.061901 0.152603 3.222539
133235 51 33 32
-0.812047 -0.015241 -0.583393 2.886801
137331 51 33 33
-0.930383 0.134942 -0.340849 2.313065
206963 51 33 50
-0.566089 0.213414 0.796240 1.410415
211059 51 33 51
-0.923380 0.126007 -0.362617 1.683182
125107 51 34 30
-0.896326 -0.150584 0.417042 2.606611
129203 51 34 31
-0.781351 -0.603310 -0.159709 2.817500
133299 51 34 32
-0.663455 -0.667564 -0.337915 2.328262
141491 51 34 34
-0.556992 0.153336 0.816240 2.556903
121075 51 35 29
-0.893507 -0.172942 0.414411 2.168022
125171 51 35 30
-0.729677 -0.643466 -0.231353 2.250583
141555 51 35 34
0.029579 -0.975543 0.217808 2.256262
174323 51 35 42
0.184384 0.907897 -0.376464 1.575367
203059 51 36 49
-0.381107 0.718900 0.581327 1.979815
215347 51 36 52
0.665446 -0.096507 -0.740181 0.909305
145779 51 37 35
-0.958396 0.206683 0.196872 2.598824
153971 51 37 37
-0.279606 -0.534812 -0.797369 2.815445
170355 51 37 41
0.366293 0.531710 0.763619 2.924227
182643 51 37 44
-0.802533 0.279622 -0.527022 1.780559
207219 51 37 50
0.688518 -0.466884 -0.554943 1.928656
141747 51 38 34
-0.931039 0.364920 0.000507 2.776308
162227 51 38 39
-0.335998 0.917226 -0.214015 2.573464
170419 51 38 41
-0.322121 0.076210 0.943626 3.159205
199091 51 38 48
0.629015 0.777209 0.016895 2.379303
141811 51 39 34
-0.946024 -0.165688 -0.278543 2.875028
150003 51 39 36
-0.858395 -0.245413 -0.450478 2.028384
170483 51 39 41
-0.406378 -0.888024 -0.215108 2.827076
186867 51 39 45
-0.447557 0.311302 0.838322 1.876541
199155 51 39 48
0.951576 -0.068362 -0.299717 2.527927
203251 51 39 49
0.359619 -0.282394 -0.889341 2.114889
137779 51 40 33
-0.920420 -0.336181 0.199521 2.503807
145971 51 40 35
-0.736550 -0.572829 -0.359668 2.122788
133747 51 41 32
-0.811622 -0.368923 0.452952 1.777660
191091 51 41 46
-0.559729 -0.827806 -0.037962 2.038009
199283 51 41 48
-0.445402 -0.880202 -0.163893 1.978457
203379 51 41 49
-0.354139 -0.443716 -0.823226 1.320024
137907 51 42 33
-0.792722 -0.593330 -0.139827 1.365860
198068 52 22 48
-0.340903 0.940027 -0.011607 0.879172
169460 52 23 41
-0.606735 0.743939 0.280048 1.917467
153140 52 24 37
0.493971 0.380955 0.781579 1.103084
145012 52 25 35
0.525403 0.799504 0.291109 0.958555
161396 52 25 39
0.892349 0.407974 -0.193057 1.746989
136884 52 26 33
0.148745 0.702488 0.695978 0.942553
157364 52 26 38
0.819479 -0.475990 0.319197 1.536324
153332 52 27 37
0.055509 0.767553 -0.638578 1.697765
137012 52 28 33
0.159638 -0.061479 0.985259 1.925489
141108 52 28 34
0.943908 -0.325659 -0.054616 2.410883
161588 52 28 39
-0.758703 -0.017144 -0.651211 1.295135
137076 52 29 33
-0.163860 -0.698610 0.696487 1.457839
145332 52 30 35
-0.672793 -0.568914 0.472955 1.965350
153524 52 30 37
-0.802366 0.587876 0.103010 2.440328
157684 52 31 38
0.057435 -0.711917 -0.699911 2.304212
161780 52 31 39
-0.036100 -0.210418 -0.976945 1.630588
149556 52 32 36
0.371660 0.758315 0.535562 2.216106
129140 52 33 31
-0.987499 -0.138272 0.075668 1.887460
133236 52 33 32
-0.922867 -0.082337 -0.376213 1.583901
149620 52 33 36
0.795018 -0.225253 -0.563211 2.444952
161908 52 33 39
0.702649 0.679745 0.210314 2.127995
166004 52 33 40
0.365710 0.630277 -0.684840 1.802001
211060 52 33 51
-0.847524 0.228582 0.479013 1.326256
145588 52 34 35
-0.917822 -0.396836 0.011144 2.475239
161972 52 34 39
0.961096 -0.147111 0.233779 2.460729
166068 52 34 40
0.560800 -0.037117 -0.827119 2.172417
153844 52 35 37
0.874132 0.476290 -0.095080 2.539775
170228 52 35 41
-0.056132 0.913277 -0.403454 1.916159
211188 52 35 51
-0.893107 0.435674 -0.112016 1.321352
141620 52 36 34
-0.629941 -0.338156 0.699160 1.569294
153908 52 36 37
0.144578 -0.221990 -0.964270 2.821070
149876 52 37 36
-0.691479 -0.661137 0.291127 2.259320
162164 52 37 39
0.041460 0.246582 0.968235 2.485056
174452 52 37 42
-0.762079 0.212149 -0.611742 2.316424
211316 52 37 51
-0.021443 0.140815 -0.989804 1.672169
141748 52 38 34
-0.992762 0.119840 0.007917 1.587038
190900 52 38 46
-0.116167 0.779306 0.615782 1.750546
199092 52 38 48
-0.005972 0.938532 0.345141 2.540721
141812 52 39 34
-0.997796 -0.042535 -0.050927 1.660141
190964 52 39 46
-0.036907 0.561345 0.826759 2.130243
145972 52 40 35
-0.841558 -0.375881 -0.387935 1.094432
182836 52 40 44
0.101881 -0.803106 0.587062 1.023403
191028 52 40 46
-0.541584 -0.682302 0.491071 2.126286
199220 52 40 48
-0.269766 -0.841921 -0.467328 2.340436
170676 52 42 41
0.499116 -0.723965 -0.476191 0.864641
177653 53 23 43
-0.641350 -0.156879 -0.751039 1.928987
153141 53 24 37
-0.020431 0.821428 0.569946 1.235341
185909 53 24 45
-0.976889 -0.131087 0.168830 1.377989
202293 53 24 49
-0.494159 0.069802 -0.866565 1.039065
153205 53 25 37
0.233961 0.821904 0.519361 1.487823
169653 53 26 41
-0.002635 -0.724196 -0.689589 0.923264
198325 53 26 48
0.760729 -0.625444 0.173525 1.139330
206517 53 26 50
0.726927 0.514964 -0.454301 1.466474
141045 53 27 34
-0.221722 0.771655 0.596144 2.352105
202485 53 27 49
0.529875 -0.646079 0.549376 1.165156
141109 53 28 34
-0.686494 -0.607166 0.400093 2.296477
141173 53 29 34
-0.512897 -0.723276 0.462395 1.592341
149365 53 29 36
-0.882969 -0.307406 -0.354778 2.098824
153461 53 29 37
-0.704993 0.262865 -0.658701 1.892925
157557 53 29 38
-0.492128 0.279506 -0.824431 1.443429
153525 53 30 37
-0.852387 0.508189 0.123207 2.065514
157621 53 30 38
-0.474925 0.572907 -0.668000 1.816151
206773 53 30 50
0.268725 -0.500422 0.823022 0.844199
214965 53 30 52
-0.752986 0.602516 -0.264550 1.071190
215029 53 31 52
-0.854158 0.470242 -0.222004 1.304560
219125 53 31 53
-0.510384 -0.051659 -0.858393 1.012205
227317 53 31 55
-0.682888 -0.514606 -0.518503 0.464003
149557 53 32 36
-0.221938 0.418078 0.880882 2.211751
153653 53 32 37
0.984097 -0.022884 0.176150 2.802914
161845 53 32 39
0.000516 0.499718 -0.866188 1.840570
215093 53 32 52
-0.617219 -0.726755 -0.301442 1.173643
141493 53 34 34
0.048590 0.386384 0.921057 1.681943
215221 53 34 52
-0.659235 0.052361 -0.750111 0.911735
149749 53 35 36
0.156968 0.800550 0.578343 2.912048
153845 53 35 37
-0.477552 0.630946 -0.611434 2.987700
157941 53 35 38
-0.506712 -0.380843 -0.773435 2.534656
202997 53 35 49
-0.146432 0.916559 0.372126 0.791661
145717 53 36 35
0.077059 -0.736232 0.672327 2.074414
149813 53 36 36
-0.235254 -0.928904 0.285994 2.669843
166197 53 36 40
0.178457 0.460885 -0.869332 2.583932
203061 53 36 49
-0.345466 0.868572 0.355298 1.338428
219445 53 36 53
-0.176682 0.184071 -0.966903 0.708666
162165 53 37 39
-0.572140 -0.496220 0.653010 2.153059
170357 53 37 41
-0.719568 -0.278566 -0.636099 1.992477
203125 53 37 49
-0.504228 0.863456 0.014085 1.844444
170421 53 38 41
-0.963305 0.114550 0.242738 1.916065
203189 53 38 49
-0.774623 0.570157 -0.273643 2.328507
211381 53 38 51
-0.458013 -0.253171 -0.852132 1.589655
215477 53 38 52
0.128175 -0.147667 -0.980697 1.212916
162293 53 39 39
-0.079032 0.216549 0.973067 1.595446
170485 53 39 41
-0.753880 0.230356 0.615305 2.033103
195061 53 39 47
-0.713115 -0.016237 0.700859 2.442233
199157 53 39 48
-0.889983 -0.276837 -0.362341 2.500039
207349 53 39 50
0.071394 -0.723720 -0.686391 1.758527
215541 53 39 52
0.400241 -0.777972 -0.484320 0.871241
191029 53 40 46
-0.435539 -0.737575 0.516031 1.902054
203317 53 40 49
-0.220388 -0.794094 -0.566431 1.436756
166517 53 41 40
0.680522 -0.667320 0.302613 1.850310
170613 53 41 41
0.446954 -0.612620 -0.651866 1.720798
191093 53 41 46
-0.138125 -0.946785 0.290723 1.190338
177462 54 20 43
0.361753 0.887528 -0.285357 0.903518
173430 54 21 42
0.317652 0.947488 -0.036938 1.499188
173494 54 22 42
-0.545227 0.171863 -0.820482 1.726725
169462 54 23 41
-0.760226 -0.159625 -0.629743 1.956113
153142 54 24 37
-0.387515 0.916409 0.100132 1.137486
165430 54 24 40
-0.408989 -0.440477 0.799192 1.688697
177718 54 24 43
-0.533599 -0.636286 -0.557147 1.332397
202294 54 24 49
-0.602713 0.436136 -0.668223 0.837491
141046 54 27 34
-0.640130 -0.235153 0.731394 2.075286
153334 54 27 37
0.947006 -0.042612 0.318378 1.787460
190198 54 27 46
0.309069 -0.932423 0.187254 0.927145
202486 54 27 49
-0.042894 -0.666846 0.743960 1.334613
210742 54 28 51
-0.245390 0.209587 -0.946497 1.113321
206710 54 29 50
-0.551821 -0.572950 0.605988 1.108352
149430 54 30 36
-0.484011 -0.301310 0.821550 1.513442
161718 54 30 39
-0.095977 0.509467 -0.855121 0.866169
153590 54 31 37
-0.435523 0.737650 0.515938 2.219138
161782 54 31 39
-0.248522 0.351264 -0.902691 1.306491
153654 54 32 37
-0.844172 -0.084364 0.529393 2.534093
157750 54 32 38
-0.600168 -0.100807 -0.793496 2.410263
145526 54 33 35
-0.012606 0.855434 0.517759 1.634279
145590 54 34 35
0.004967 0.999896 0.013544 2.262208
161974 54 34 39
-0.816130 0.225553 -0.532032 1.655139
141558 54 35 34
0.367942 -0.209957 0.905835 2.003287
145654 54 35 35
0.231076 0.331687 0.914652 2.632186
162038 54 35 39
-0.912513 0.403550 -0.066836 1.901447
170230 54 35 41
-0.449514 0.419427 -0.788681 1.371763
149814 54 36 36
-0.354334 -0.918190 -0.177127 2.276289
166198 54 36 40
-0.985457 -0.076279 -0.151840 2.240838
207158 54 36 50
-0.542173 0.715023 -0.441350 1.134920
170358 54 37 41
-0.614620 -0.178335 -0.768400 1.572419
166326 54 38 40
-0.947355 0.009377 -0.320047 1.665686
182710 54 38 44
0.489075 0.737010 0.466499 1.511749
194998 54 38 47
-0.931492 0.198876 0.304583 1.835605
207350 54 39 50
-0.815940 -0.517712 -0.257327 1.433123
215542 54 39 52
-0.249674 -0.794700 -0.553277 0.961464
174646 54 40 42
-0.050989 -0.570479 -0.819728 1.849994
162422 54 41 39
-0.286834 -0.555681 0.780349 1.560488
166518 54 41 40
-0.558829 -0.714068 0.421684 1.914967
170614 54 41 41
-0.134127 -0.692255 -0.709079 1.829421
191094 54 41 46
-0.353023 -0.821441 0.447895 1.002746
170678 54 42 41
0.003534 -0.888592 -0.458685 1.231379
173367 55 20 42
-0.433353 0.803847 0.407474 0.864247
153143 55 24 37
-0.525795 0.850418 -0.018129 0.916819
185911 55 24 45
0.636993 -0.700305 0.322199 1.235366
145015 55 25 35
-0.374875 0.914849 0.150065 1.339705
173687 55 25 42
0.551264 -0.809209 -0.203198 1.132249
194167 55 25 47
-0.932213 0.346315 -0.105097 1.361828
140983 55 26 34
-0.678261 0.312373 0.665120 1.657372
153271 55 26 37
0.438997 0.897392 -0.044380 1.921822
214711 55 26 52
-0.417757 0.238611 -0.876666 0.905643
202487 55 27 49
-0.911745 -0.262162 0.316216 1.044865
206583 55 27 50
-0.912891 -0.406563 -0.036557 1.130175
214775 55 27 52
-0.372232 -0.537403 -0.756731 0.788101
186167 55 28 45
0.246558 -0.941482 0.229828 0.507544
214903 55 29 52
-0.841310 0.005469 -0.540525 0.568306
153527 55 30 37
0.094808 0.995371 -0.015720 1.653069
149495 55 31 36
0.559168 0.269721 0.783952 1.753676
215031 55 31 52
-0.955927 -0.193034 -0.221228 0.676234
149559 55 32 36
0.455162 0.023389 0.890101 1.823660
149623 55 33 36
0.130332 0.562040 0.816777 1.839158
153719 55 33 37
-0.805467 -0.535514 0.253865 1.924028
206967 55 33 50
0.962692 -0.065539 0.262543 0.901023
141495 55 34 34
0.002511 0.666443 0.745552 2.000388
153783 55 34 37
-0.981902 0.117898 -0.148220 1.851118
202935 55 34 49
0.819139 0.276944 0.502309 0.767854
207031 55 34 50
0.772020 -0.497819 -0.395174 0.797136
137463 55 35 33
0.089731 -0.094799 0.991444 1.232320
149751 55 35 36
-0.555894 0.231837 -0.798269 2.257873
153847 55 35 37
-0.888860 -0.132270 -0.438671 1.900438
202999 55 35 49
0.701427 0.698458 0.141974 0.947455
145719 55 36 35
-0.015903 -0.980193 -0.197404 2.349543
149815 55 36 36
-0.306161 -0.810886 -0.498727 1.892844
158007 55 36 38
-0.092914 -0.952981 0.288436 1.455045
170295 55 36 41
-0.442488 0.131762 -0.887042 1.200563
194871 55 36 47
0.447203 0.875139 0.184775 1.254722
203063 55 36 49
0.811391 0.562189 -0.159962 1.193856
199031 55 37 48
0.114856 0.139188 -0.983583 1.553793
162231 55 38 39
0.137041 0.014497 0.990459 1.500063
186807 55 38 45
0.620582 0.633610 -0.461970 1.831088
215479 55 38 52
-0.814227 -0.131738 -0.565402 0.803918
166391 55 39 40
-0.929868 0.123593 -0.346512 1.697059
170487 55 39 41
-0.277417 0.957670 -0.076863 1.656038
162359 55 40 39
-0.568442 -0.232445 0.789204 1.467060
185720 56 21 45
0.019544 0.690179 -0.723375 0.737604
165368 56 23 40
-0.609338 0.254625 0.750915 1.440104
169464 56 23 41
-0.793475 0.237551 -0.560327 1.547159
181752 56 23 44
-0.614366 -0.300891 0.729396 1.064628
173752 56 26 42
0.799236 -0.595304 0.082674 1.224074
181944 56 26 44
0.630586 -0.622494 -0.463533 1.118288
141048 56 27 34
-0.748764 -0.184197 0.636728 0.990299
190200 56 27 46
-0.206118 -0.705296 -0.678287 0.961209
145208 56 28 35
-0.385675 -0.766532 0.513501 1.024861
157496 56 28 38
0.421391 -0.810016 -0.407803 2.039448
149496 56 31 36
0.196166 0.907055 0.372519 2.014914
145464 56 32 35
0.486577 0.202666 0.849805 1.793463
149560 56 32 36
0.824841 -0.489264 -0.283299 2.084247
153720 56 33 37
0.618946 0.376534 -0.689295 1.856442
211064 56 33 51
-0.491163 0.079211 -0.867459 0.712817
149688 56 34 36
0.096326 0.244778 -0.964782 1.952391
157880 56 34 38
0.574983 -0.182221 -0.797615 1.675550
145656 56 35 35
-0.391874 0.424732 -0.816112 2.630842
166136 56 35 40
-0.063119 0.822376 -0.565432 1.139894
162104 56 36 39
-0.937371 -0.042873 0.345684 1.567082
162168 56 37 39
-0.529515 -0.151139 0.834728 1.509149
190840 56 37 46
-0.160790 0.912553 0.376024 1.448028
199032 56 37 48
-0.681155 -0.190457 -0.706933 1.439619
178616 56 38 43
0.281872 0.858030 0.429339 1.869873
182712 56 38 44
0.137442 0.975564 0.171418 2.094736
178680 56 39 43
0.051435 0.485818 0.872545 2.263870
186872 56 39 45
0.390155 -0.380520 -0.838441 2.172711
178744 56 40 43
-0.476559 -0.648739 0.593320 2.209639
170616 56 41 41
-0.304356 -0.854195 -0.421568 1.833919
178808 56 41 43
-0.302035 -0.923110 0.237997 1.570045
182904 56 41 44
-0.119044 -0.955225 -0.270875 1.592466
187000 56 41 45
0.246714 -0.687828 -0.682660 1.171326
170680 56 42 41
-0.296070 -0.929987 -0.217868 1.245319
191160 56 42 46
0.317548 -0.617762 -0.719398 0.351362
190009 57 24 46
-0.885566 -0.225659 -0.406018 1.103458
157369 57 26 38
-0.311896 0.837008 -0.449599 1.601747
190137 57 26 46
-0.908123 -0.134098 -0.396649 0.764358
157433 57 27 38
-0.616909 0.510033 -0.599408 2.143810
161593 57 28 39
0.154785 -0.214857 -0.964302 1.605278
153465 57 29 37
0.058432 -0.442989 0.894621 1.582309
157561 57 29 38
0.613425 -0.707258 -0.351419 1.859271
149497 57 31 36
-0.502389 0.864593 0.009155 1.851553
145465 57 32 35
-0.389414 0.000803 0.921062 1.822269
149561 57 32 36
-0.504493 0.508156 -0.698043 2.190643
141561 57 35 34
-0.349260 0.223402 0.910005 1.898632
198905 57 35 48
-0.448570 0.890251 -0.078976 1.103590
207097 57 35 50
-0.568473 -0.021589 -0.822419 0.718306
207161 57 36 50
-0.850181 -0.099884 -0.516929 0.702225
182649 57 37 44
-0.154170 0.987817 -0.021210 1.297852
186745 57 37 45
-0.263468 0.964221 -0.029362 1.264813
199033 57 37 48
-0.800141 -0.110743 -0.589501 1.010568
170489 57 39 41
-0.667097 0.238215 0.705858 1.842741
186873 57 39 45
-0.805921 0.045476 -0.590273 2.045821
170553 57 40 41
-0.869915 -0.404243 0.282553 1.736144
186937 57 40 45
-0.178855 -0.727448 -0.662442 1.806928
173754 58 26 42
0.006019 0.840312 0.542069 1.359790
182074 58 28 44
0.135661 -0.619146 -0.773469 0.723255
161658 58 29 39
0.071937 -0.187552 -0.979617 1.544231
153658 58 32 37
0.121376 0.972147 0.200495 2.277116
157754 58 32 38
0.472351 0.321710 -0.820602 2.089737
149626 58 33 36
-0.536714 0.006031 0.843742 2.191414
145594 58 34 35
-0.727481 0.228606 0.646924 1.671648
149690 58 34 36
-0.707414 -0.641689 0.296313 1.978151
157882 58 34 38
0.005938 -0.251121 -0.967937 2.369510
190650 58 34 46
0.048200 0.929562 0.365501 0.621283
141562 58 35 34
-0.701886 0.076706 0.708147 1.321094
153850 58 35 37
-0.349689 -0.718477 0.601256 1.907048
157946 58 35 38
-0.032742 -0.954716 -0.295712 1.983859
153914 58 36 37
-0.037082 -0.997523 -0.059773 1.368927
166330 58 38 40
-0.912146 -0.197327 0.359239 0.947708
178682 58 39 43
-0.938180 -0.248413 0.241057 1.856348
178746 58 40 43
-0.354785 -0.880413 0.314644 1.470679
186938 58 40 45
-0.635333 -0.340515 -0.693110 1.589813
187066 58 42 45
-0.305353 -0.942026 -0.139090 0.625324
161403 59 25 39
